lon,lat,AADT_normalized
12.432123010868056,55.76569149947426,0.5118230147303134
12.43218349161836,55.76565384394224,0.5329632295935319
12.401163384464494,55.77844824484125,0.21136753793332594
12.400141209554375,55.77825177359855,0.21232971536161258
12.408767878120186,55.77546812817795,0.2470234798981061
12.393256127197604,55.78327940557013,0.220144811164027
12.480288430557154,55.75569488857919,0.03749723114409126
9.336137992964428,54.8338010734023,0.005676154612913944
8.512023485821356,55.46624565715262,0.033530845054823344
9.710326744308832,56.27848783518,0.061572433270572595
11.085178982565504,54.86993711217946,0.006506811385535496
9.824426449849634,56.57872252333302,0.21192130911507365
9.733640292067031,56.61903798869798,0.20940857237789345
12.447447035203115,55.6171389057499,0.7182827555654003
12.529123987032104,55.62046026137679,0.7837385092479787
12.254525144259532,55.66535437239843,0.587308948942297
12.44380132250786,55.75724538372723,0.4589655554324953
12.451960190360094,55.74619071679172,0.5339184848820467
12.46429287363743,55.73588983655602,0.3109355964115627
12.43853785577322,55.76211332465044,0.39922748920146195
12.43101211949753,55.76629798538664,0.5264633403477683
12.501659830617085,55.981912175962,0.03439611252630413
9.368199062359109,55.001874450341,0.006472200686676265
9.367072002782397,55.00171609896629,0.005482334699302248
9.360108487381764,55.02366387732593,0.0022150847269908074
9.693712769096283,55.53679853600604,0.012688282201794219
9.692567543561724,55.53745199621852,0.012155277439362054
10.267356998478927,55.41980460707792,0.04306263152065566
10.340068818649812,55.403078298848186,0.10270378779488315
8.625328002449944,56.349651621293006,0.05503101118617787
10.403000345260896,55.40565270291191,0.050123214087938864
10.065724928632788,56.26264980522405,0.03141959242441023
12.558947402835145,56.01766525180841,0.1778505371580463
12.104636853856942,55.817659127701816,0.12233497618783919
12.413211182026163,55.9775172691141,0.002858843725772511
10.25646949945222,55.477457646043824,0.007122881825229815
9.279416171561868,56.45335829422319,0.00034610698859231364
9.457630772249749,55.51733927106899,0.002332761103112194
9.43172182688949,55.30882566019624,0.31213312659209214
12.44045377776052,55.6232697808095,0.8138013622771071
12.460564982321548,55.61527652770361,0.7484771292501938
11.32893916648215,55.97757336892154,0.03735878834865433
12.446567392651492,55.61725356660569,0.04520157271015616
12.429662798113933,55.6305225831379,0.1173579576918817
12.315932739866817,55.66734146464357,0.08777273230701074
12.318796334676902,55.65758076414656,0.12457774947391738
12.320792578778011,55.67212798567451,0.26948582345774724
12.314843922877094,55.66800925818048,0.0874681581570495
12.578663995211963,56.03694733991368,0.014460349983386864
8.681664888841045,57.05231118219309,0.022836139107320855
12.480170017043148,55.70003000396108,0.057938309890353305
9.378736351409158,54.87567952311235,0.018786687340790784
9.37696176542291,54.875900722791066,0.019229704286188944
8.480888218315506,56.08452946245482,0.04335336139107321
12.038354772034523,55.84281515512664,0.09289511573817698
11.444744480407673,55.35636119999935,0.07023203012515228
8.772906501414068,55.33924676910349,0.08929560305681691
9.976313365238704,56.06956764029629,0.037213423413445565
12.38047505728558,55.79559891254215,0.4422970428618895
11.476083252945774,55.95383388096501,0.048738786133569606
12.47804131475769,55.729215979978726,0.021195591981393286
12.475387347471422,55.73001048436672,0.0342715140104109
12.476035065771036,55.73012700958772,0.03684655000553771
12.477665319700384,55.72892991985391,0.01871746594307232
12.413175867342042,55.69179966226059,0.39385590873850923
12.392987039003458,55.69559661250149,0.46617150293498727
12.384010476576648,55.69801144264818,0.47530180529405247
12.154103642984325,55.65142706693116,0.009663307121497397
8.4504000415277,55.49019241918894,0.09623158710820688
11.513617845010677,55.30934444571606,0.07498754014841068
8.99974216143392,56.19443482513753,0.034368423967216746
11.820362002226569,55.20214521309233,0.0974914165466829
12.319890676713891,55.671810750747895,0.2696104219736405
12.323905601204771,55.675253409038206,0.5386047735075866
9.121969153905276,55.36089118808543,0.01998421752132019
8.750284348560164,54.8965476725924,0.0030388193598405136
8.832355128920094,54.90617844380871,0.00945564292834201
8.86524505204694,54.972351165329535,0.060146472477572266
9.07914696734057,54.87215520769325,0.004727821464171005
9.375071994018583,55.0582074408779,0.07649656661867316
12.3279376672382,55.62233108743251,0.41372244988370804
12.32958906307052,55.62831019977422,0.5314957359619005
12.326609837596983,55.6175389751968,0.46581155166685123
12.332788528994945,55.64501842210416,0.10583951711152952
12.332353447871066,55.63447482175695,0.2583342562853029
10.036097552003456,56.1226600089709,0.04717438254513235
10.035453364673954,56.12143442129239,0.04596300808505925
10.035783207013152,56.12173715701599,0.326233525307343
10.034542640954154,56.12885493654481,0.41936399379776274
9.004349273798923,56.03635660865224,0.003329549230258057
12.05503510250074,55.62594925238757,0.41047596633071215
12.113818773049134,55.632875909828805,0.43715389301140767
12.043312831421044,55.627022997039454,0.34063157603278327
11.438621384146224,55.35916222929605,0.07248864769077416
9.87704821618268,55.87160113920394,0.014321907187949939
12.528348283478543,55.73544060442449,0.0011075423634954037
12.415771866288845,55.74268053769799,0.004880108539151622
9.439699649871605,56.39731641027308,0.11404225274116735
11.411015608990589,55.41297697343924,0.33596605382655886
11.421887633663466,55.42435746040197,0.33596605382655886
9.015642536729048,56.18204397763189,0.09693072322516336
9.450901622126592,56.38559637221817,0.07528519215860006
9.908812838379893,56.23523907816357,0.06665328386310776
9.844390947857786,55.86613267707524,0.08863107763871968
9.913978605669506,55.87214117662604,0.03441687894561967
10.164010000138752,55.912700004366414,0.014439583564071325
8.967856908717215,55.02241305113863,0.007088271126370583
9.98561170628563,55.44521509841575,0.03565594196478015
8.414876083935452,56.71085237869168,0.0009690995680584783
9.003691256154442,56.036257796285845,0.0033780042086609813
9.27924543008684,55.50464881017268,0.013975800199357624
9.274043041294508,55.50328574631357,0.005253904086831321
9.27380925085199,55.50381642617727,0.005025473474360394
9.279494601989512,55.50406417055009,0.014917211208328719
9.289291429924075,55.50580262369297,0.19570273562963783
9.264681080482642,55.50246167799508,0.1770891017831432
9.83316603611568,56.904441839257935,0.003274172112083287
9.844931284428176,57.42462418766818,0.004084062465389301
9.78246307339073,54.92404035832346,0.11049811717798205
9.022900751185857,56.76309051389487,0.00011767637612138664
12.029837564700726,55.62577457032256,0.3754568612249418
12.039672226804283,55.62720323282575,0.017090763096688447
12.039248520527776,55.62665635441835,0.016336249861557205
10.19960346012918,57.19479675571504,0.09259746372798759
8.527667439660005,56.087017409654514,0.046952874072433266
12.2324292537898,55.66147046839441,0.00750359951268136
12.232064495490894,55.660904682172216,0.00886033890796323
9.910285718387874,57.00335701557229,0.0339877062797652
9.911112506986322,57.00485131934549,0.05665771403256174
9.276675255375247,55.50388187151737,0.16680280208217962
11.980932337095163,55.622640508711136,0.001751301362277107
11.462144445407786,54.75698115726439,0.0008445010521652453
11.989868936427111,54.94805153425505,0.0006160704396943183
10.018235132540706,57.09656096097197,0.04927179089600177
9.911155977019332,57.00595602786421,0.039082401151844054
9.915293565054226,57.00883664237142,0.06818999889245764
9.910638633548633,57.0049985104468,0.2787061136338465
9.907578491481258,57.00035806736968,0.3517831432052276
10.499682377105533,55.22253577328458,0.0016890021043304906
10.500259589898436,55.22283424015186,0.001370583674825562
9.327280851903884,54.80701783160244,0.0097532949385314
9.327659329949466,54.80764588350855,0.025971868423967214
10.021166875559608,57.09813625404937,0.002104330490641267
10.018959981014106,57.097112075102864,0.0018620555986266474
10.017777752355006,57.09733729298667,0.04496621995791339
10.017836868003906,57.09708526304427,0.14346826891128586
10.010479114374798,57.09540190439957,0.237706279765201
10.027952612165013,57.09939245205428,0.1474415771403256
12.427135002063254,55.635970109378505,0.7037254956252076
12.222822614800512,55.931356796142886,0.0030872743382434377
12.514128318548032,56.05191367723703,0.0006022261601506257
10.24280960721847,56.45344427221489,0.0010037102669177096
9.883898965877345,56.221717400429256,0.0003114962897330823
8.49767065204829,55.94068524584296,0.0029834422416657436
8.502686040383209,56.112598244096674,0.0010936980839517112
8.420883679737791,55.52901895397712,0.029412171890574813
10.455429046239171,55.36460804335632,0.0027619337689666628
10.328200753563108,55.55056965337427,0.005108539151622549
10.507643999739251,55.341516643308175,0.005253904086831321
8.96629838544539,56.4024755100886,0.004430169453981615
8.9694260099977,56.4018474153646,0.004097906744932994
12.077465976515589,55.64148954717889,0.00030457414996123603
12.086448500454642,55.640499567764905,0.002256617565621885
11.95003649460286,54.92926404822239,0.18899518219071879
9.560817666999023,55.68469109667651,0.1407686344002658
8.516702620719448,55.466461907626126,0.06700631299147192
14.739555756301202,55.0891052921185,0.0351852364602946
14.996742209852608,55.1894300412868,0.0107708494849928
14.714320822350803,55.11028865325442,0.018731310222616013
14.827523372164046,55.11048132227435,0.004035607486986377
10.032092596426631,55.81814690024063,0.009331044412448777
11.463748093594017,55.62140588338261,0.0008929560305681692
10.554813423901024,55.0743272853592,0.04984632849706501
10.610720545552134,55.04165877780184,0.12751965887695205
9.73300483359005,55.7891759906499,0.060437202347989806
12.520761622924148,55.763541257269225,0.3781911064348211
12.202276209528506,55.709156211401776,0.003945619669952376
8.833854793772575,56.59628443925066,0.001142153062354635
8.602646372041043,56.93867673864818,0.00663140990142873
10.118633024193038,56.31416224118133,0.010120168346439251
10.11968367812104,56.30918396245732,0.01877284306124709
10.11690035277184,56.35337992433621,0.326143537490309
10.122345822611445,56.30460439481541,0.34222366818030786
11.957137423121663,55.07730896205946,0.017789899213644923
11.958573287662194,55.07468481495944,0.0049285635175545465
12.011051896143492,55.257963271211686,0.06699939085170008
12.178085529517483,55.8387608128281,0.01777605493410123
9.050998000006253,56.74276500462002,0.007898161479676598
12.298550679851672,55.73424346552619,0.0013844279543692546
12.351595715491944,55.615994963459606,0.03230562631520655
9.717592077686907,57.31052674602568,0.004084062465389301
12.18938858389369,55.64872515020187,0.03916546682910621
10.646088478597523,55.4572189255375,0.009109535939749695
9.957241447259168,55.41415024718342,0.016571602613799977
11.645737159102142,54.79130244827526,0.11151567172444346
11.64898849902958,54.79153712764887,0.00791200575922029
11.64589815248264,54.79305197441449,0.020510300143980507
9.560211080041906,55.52750738135522,0.0404945176653007
9.40378286514564,55.94150580781847,0.04902951600398715
8.505465016587129,55.51255020541669,0.038078690884926346
8.50323427934683,55.50987240123609,0.014854911950382101
8.50458238509229,55.50969814529869,0.01647469265699413
8.506423749901701,55.5118621669756,0.03841095359397497
8.52475344192681,55.51773047304379,0.15979067449329937
8.50264361056444,55.50271731360957,0.11462371248200243
9.32788808136557,55.50733180106188,0.01990807398382988
9.328042524535908,55.50686412995877,0.020240336692878502
9.311231921753707,55.50737525466039,0.2037739506036106
9.356955803417115,55.50885898780859,0.24392236128031897
11.960490483686424,55.07709257694835,0.005288514785690553
11.957632524042973,55.07764755656616,0.0165300697751689
9.80265600008136,54.90865300405921,0.021036382766640823
8.430258155279338,55.49202333785665,0.04847574482223945
9.405093047097257,57.053704685216495,0.004727821464171005
8.489601797908193,55.47797960671693,0.05953732417764979
12.104042165135532,55.64870399134343,0.04399712038985491
11.967767365729584,55.535056564283856,0.02258694207553439
12.414639570829722,55.741579155300286,0.0010106324066895558
12.003268199118942,55.66744956917352,0.0020074205338354192
9.403449867473949,55.063885995472006,0.004243271680141766
8.722077653838804,55.19034149210971,0.0011975301805294053
12.580575834303634,56.03123615532286,0.04204507697419426
