lon,lat,NAME_2
12.47598268,55.65076156,Hvidovre
12.47612506,55.65005552,Hvidovre
12.4745721,55.65067672,Hvidovre
12.47506048,55.65107186,Hvidovre
12.4712814,55.659593740000005,Hvidovre
12.402728757142857,55.721574700000005,Ballerup
12.404688185714283,55.72167178571429,Ballerup
12.405239385714284,55.72177321428571,Ballerup
12.40327827777778,55.72172747777779,Ballerup
12.405438876923077,55.722568230769234,Ballerup
9.53925248,55.7073409,Vejle
9.541238833333331,55.70716271666668,Vejle
9.539075683333335,55.70760915,Vejle
9.540018483333334,55.70735658333333,Vejle
9.5407753,55.70720874,Vejle
9.54060118,55.70722386,Vejle
9.5388168375,55.707403062500006,Vejle
9.54039541,55.70731611,Vejle
9.540000115384617,55.70682468461538,Vejle
9.538837066666666,55.70714741111112,Vejle
9.54019812,55.70726188,Vejle
9.539762579999998,55.70735255000001,Vejle
9.5389274,55.7075274,Vejle
9.53940946,55.70732777999999,Vejle
9.54102495,55.70719631666666,Vejle
9.539763033333331,55.70702200833333,Vejle
9.54018608,55.70795854000001,Vejle
9.53958212,55.70731348,Vejle
9.53906835882353,55.70707783529412,Vejle
9.539099249999998,55.70740433,Vejle
9.54054975,55.708595900000006,Vejle
9.540287616666667,55.70853438333333,Vejle
9.540015960000002,55.70831608,Vejle
9.539802254545457,55.70807861818182,Vejle
9.539501771428572,55.70790461428573,Vejle
9.5401181,55.7083761,Vejle
9.539932580000002,55.708249,Vejle
9.53985992857143,55.70816908571429,Vejle
9.54084078,55.708488120000005,Vejle
9.5385036,55.70832871428571,Vejle
9.538626985714284,55.70815748571429,Vejle
9.537398529411764,55.70475555294117,Vejle
9.537994023076925,55.70720084615384,Vejle
9.53872358,55.70796216,Vejle
9.538030872727273,55.70772349090908,Vejle
9.53803474,55.70485914,Vejle
9.5381994,55.70892177999999,Vejle
9.53824388,55.70536866,Vejle
9.5381279,55.70743070000001,Vejle
9.53797664,55.70787261999999,Vejle
9.538016871428573,55.70800364285714,Vejle
9.538188927272726,55.70479954545454,Vejle
9.53827991818182,55.70863374545454,Vejle
9.53791872,55.70767549999999,Vejle
9.53792842,55.70749282999999,Vejle
9.5381774875,55.70837975,Vejle
9.538065657142855,55.70817915714286,Vejle
9.538139844444446,55.70845631111112,Vejle
9.54133816153846,55.70632899230769,Vejle
9.53782887777778,55.70484417777777,Vejle
9.537876933333331,55.70759904444445,Vejle
9.538573,55.70523565999999,Vejle
9.540088633333331,55.70599773333333,Vejle
9.54074168,55.70630276000001,Vejle
9.533667744444443,55.70534416666667,Vejle
9.534763458333334,55.70477814999999,Vejle
9.53964612,55.70598516,Vejle
9.54053538888889,55.705926077777775,Vejle
9.537368711111109,55.70991137777778,Vejle
9.54109918888889,55.70920081111111,Vejle
9.54087158,55.70901728,Vejle
12.534718330000004,55.69899672666665,København
12.52752112,55.69660911999999,København
12.52706189,55.69695289999999,København
12.527995964705882,55.6970149882353,København
12.52764174,55.69729778,København
12.52737605,55.69752356666666,København
12.527186828571429,55.69756439999999,København
12.527776866666668,55.69718323333333,København
12.52750648,55.697403740000006,København
12.5373411,55.705744277777775,København
12.531123514285714,55.70512362857142,København
12.536184116666668,55.7062335,København
12.530058313333331,55.70541728666667,København
12.40932614285714,55.72653232857143,Ballerup
12.4089561,55.72653191428572,Ballerup
12.516717911999995,55.666170148,København
12.559958655555556,55.68845507777778,København
12.560067557142856,55.68826857142857,København
12.560349330000005,55.68823471,København
12.5598929,55.688333437500006,København
12.492923438461538,55.67077383076923,København
12.4908729,55.67218534,København
12.49125716,55.67217806,København
12.54462154,55.719202640000006,København
12.54566806,55.71944252000001,København
12.54600526,55.7201051,København
12.544520083333332,55.71995898333333,København
12.54392098,55.72028525999999,København
12.54449838,55.72063708,København
12.54353532,55.71966622,København
12.5439598,55.71905384,København
12.57791,55.70003269230768,København
12.577942903333332,55.70061486666668,København
12.57703090769231,55.69989563846154,København
12.5761294625,55.700663600000006,København
12.57780074,55.70038909,København
12.57853899090909,55.700970109090896,København
12.57931725,55.701422025,København
12.579025327777778,55.70066549999999,København
12.579844966666668,55.700074066666666,København
12.19433791777778,56.020718108888886,Gribskov
12.195399496226411,56.02082782641509,Gribskov
12.194368797674422,56.02045268372092,Gribskov
12.194230825641029,56.0196411846154,Gribskov
12.19369777272727,56.02003302363638,Gribskov
12.19369986153846,56.02109195384616,Gribskov
12.194201804761905,56.02111021428571,Gribskov
12.192675144444443,56.02101032222221,Gribskov
12.193163878260869,56.0210193826087,Gribskov
12.67138446,55.59502668,Dragør
12.67162862727273,55.59485561818181,Dragør
12.619140681818182,55.6356337,Tårnby
12.6143666,55.64097318,København
12.614967166666666,55.64055785,København
12.613814385714289,55.64039558571428,København
12.614122042857144,55.6401894,København
12.6130162,55.64004736666666,København
12.61408996,55.64070514,København
12.61378486,55.64090537999999,København
12.61269092,55.64027808,København
12.61357494,55.64013878,København
12.6146648,55.64077540000001,København
12.61438372,55.64050208,København
12.61245176,55.639978940000006,København
12.61237456,55.64049122,København
12.613220620000002,55.64084788,København
12.6147297,55.64029972,København
12.620218511111112,55.63530756666667,Tårnby
12.62038762,55.63511608,Tårnby
12.61351828,55.64063334,København
12.615282242857145,55.6403479,København
12.612637459999998,55.6407675,København
12.61295478,55.64056284,København
12.61326626,55.64035956,København
12.61111445,55.64142803333333,København
12.6143921,55.64177036,København
12.6131032,55.64162258,København
12.61299786,55.64259016,København
12.613968085714289,55.64295302857143,København
12.61063436,55.64214048,København
12.611808044444444,55.64269823333333,København
12.6124485,55.64154554,København
12.613755700000002,55.64169492,København
12.611784019999998,55.64146581999999,København
12.526072223809525,55.699482542857126,København
12.530606677777778,55.96544565555556,Fredensborg
12.531189355555556,55.96534676666667,Fredensborg
12.53123846,55.96493136,Fredensborg
12.53047718,55.9650654,Fredensborg
12.531988280000002,55.9648004,Fredensborg
12.532348488888887,55.96504398888889,Fredensborg
12.531755888888888,55.96517443333333,Fredensborg
12.375633116666668,55.78290633333334,Furesø
12.40373434,55.65044726,Brøndby
12.40095588,55.65311254000001,Brøndby
12.40227318,55.65100628,Brøndby
12.40374798,55.65089228,Brøndby
12.40288156,55.6507168,Brøndby
12.400927579999998,55.65253058,Brøndby
12.40203716,55.65327786,Brøndby
12.40165378,55.6512936,Brøndby
12.40166708,55.65074133999999,Brøndby
12.40102188,55.653743680000005,Brøndby
12.40237354,55.65286132,Brøndby
12.40104298,55.651021760000006,Brøndby
12.40174384,55.65383112000001,Brøndby
12.50212642,55.76552076999999,Lyngby-Taarbæk
12.50237405,55.76663038333333,Lyngby-Taarbæk
12.502206933333335,55.7661611,Lyngby-Taarbæk
12.5017015,55.76671994444444,Lyngby-Taarbæk
12.501238440000002,55.76564133000001,Lyngby-Taarbæk
12.4959973,55.65243008,København
12.494589509523813,55.65247486190477,København
12.496280778571428,55.652265060714285,København
12.505875033333334,55.65350132222222,København
12.525807446153843,55.70112054615384,København
12.52423481111111,55.70067927777778,København
12.40516744,55.6569918,Brøndby
12.40544276,55.65616056,Brøndby
12.4038444,55.65447314000001,Brøndby
12.406092063636365,55.65572403636364,Brøndby
12.4068129,55.65446954,Brøndby
12.40443834,55.6544077,Brøndby
12.405843166666664,55.65655562222222,Brøndby
12.40583164,55.65549344000001,Brøndby
12.40618024,55.65471634000001,Brøndby
12.406436571428571,55.65511088571428,Brøndby
12.41283894,55.65822692,Brøndby
12.4119723,55.65795873999999,Brøndby
12.4132462,55.65781682,Brøndby
12.41158214,55.6583671,Brøndby
9.7209188,55.57341028,Fredericia
9.7209188,55.573862180000006,Fredericia
9.719812357142857,55.57249114285714,Fredericia
9.720230928571429,55.57249104285715,Fredericia
9.72060918,55.57258151999999,Fredericia
9.7210209,55.57258002,Fredericia
9.7168016,55.57291592,Fredericia
9.71996056,55.57347774,Fredericia
9.71583962,55.572604520000006,Fredericia
9.7147443,55.57208682,Fredericia
9.71378358,55.57223001999999,Fredericia
9.71789862,55.57299024,Fredericia
9.714937823076925,55.57134932307692,Fredericia
9.716997499999998,55.57134541538461,Fredericia
9.717051255555557,55.57087998888889,Fredericia
9.714940507692308,55.5708959,Fredericia
9.713963066666668,55.57104048666667,Fredericia
9.7189577,55.57085798000001,Fredericia
9.719914,55.57212109999999,Fredericia
9.720017719999998,55.57135284,Fredericia
9.72101908,55.5712683,Fredericia
9.72101774,55.571685,Fredericia
9.720740457142856,55.57219794285715,Fredericia
9.72102578,55.57085586,Fredericia
9.721157985714283,55.572199971428574,Fredericia
9.71795698,55.571123420000006,Fredericia
9.718957,55.57130496,Fredericia
9.721552042857144,55.57224505714286,Fredericia
9.72032657142857,55.57218092857142,Fredericia
9.716026506666667,55.57104428,Fredericia
12.20486776,56.02616644,Gribskov
12.20546608,56.02652205999999,Gribskov
12.20431524,56.0256582,Gribskov
12.2074805,56.02561554,Gribskov
12.206791999999998,56.0262734,Gribskov
12.29248984,55.93525906,Hillerød
12.29194612,55.93541334,Hillerød
12.2911882,55.93483122222222,Hillerød
12.41224814,55.65670336000001,Brøndby
12.410931200000002,55.65683432,Brøndby
12.41073438,55.65346924000001,Brøndby
12.41091858,55.65416578000001,Brøndby
12.41218248,55.65548742000001,Brøndby
12.41257458,55.65625836,Brøndby
12.41005526,55.6539769,Brøndby
12.410345840000002,55.65599342,Brøndby
12.410935679999998,55.65563698,Brøndby
12.41189324,55.65593276,Brøndby
12.41293868,55.65692208,Brøndby
12.41123126,55.65762639999999,Brøndby
12.40961356,55.65459109999999,Brøndby
12.41131824,55.656393220000005,Brøndby
12.41140042,55.65362598,Brøndby
12.409534159999998,55.65372666,Brøndby
12.410525360000005,55.65488924,Brøndby
12.41162704,55.6571944,Brøndby
12.40990456,55.655241360000005,Brøndby
12.18290052,56.02319262000001,Gribskov
12.18261744,56.02313408,Gribskov
12.18221024,56.0230513,Gribskov
12.18195068888889,56.02276074444444,Gribskov
12.182765088888887,56.02275365555555,Gribskov
12.182373522222225,56.02273893333334,Gribskov
12.18304982,56.02300921999999,Gribskov
12.183209455555556,56.0227507,Gribskov
12.179223266666668,56.02303836190477,Gribskov
12.183125100000002,56.02244857777778,Gribskov
12.182269053846154,56.02239277692308,Gribskov
9.99721594,57.02968668,Aalborg
9.995616280000002,57.031702800000005,Aalborg
9.99618034,57.03098982,Aalborg
9.99413516,57.03194192,Aalborg
9.996693060000002,57.03032636,Aalborg
9.99365096,57.03067156,Aalborg
9.99362024,57.03258208,Aalborg
9.99278244,57.031969200000006,Aalborg
9.99469428,57.0330567,Aalborg
9.99637724,57.0291395,Aalborg
9.9952845,57.029589480000006,Aalborg
9.99474674,57.0308631,Aalborg
9.99512496,57.03027204,Aalborg
9.99348802,57.03137674,Aalborg
9.992542939999998,57.03015772,Aalborg
9.991954280000002,57.03169465999999,Aalborg
9.99378396,57.02992515999999,Aalborg
9.99510584,57.03236184,Aalborg
9.9938166,57.03358295999999,Aalborg
9.99248248,57.03092968,Aalborg
12.383223827272728,55.6724085,Glostrup
12.38373824,55.67285094,Glostrup
12.38411265714286,55.67317374285714,Glostrup
12.586385009090908,55.701096254545455,København
12.581737727272726,55.70161113636363,København
12.58287486,55.70206228000001,København
12.58145889090909,55.70145513636363,København
12.581802950000002,55.70066740000001,København
12.588079108333332,55.70064915833334,København
12.587469,55.70321250999999,København
12.588851675,55.70084435,København
12.587070344444443,55.703174677777774,København
12.580203775,55.700774675,København
12.581597627272728,55.70138626363635,København
12.586192379999998,55.70309569,København
12.588369807692308,55.70096206153846,København
12.58286846923077,55.701873530769234,København
12.587799446153848,55.701212930769245,København
12.583039807692307,55.70179641538462,København
12.587001392307693,55.70002799230769,København
12.580561246153843,55.70060516923077,København
12.582415784615383,55.70146772307693,København
12.581972676923076,55.701751330769234,København
12.58087576666667,55.70107627999999,København
12.580965,55.70037062666667,København
12.583753634090908,55.702232138636354,København
12.582082113333335,55.70166599333333,København
12.58328763529412,55.70212822352941,København
12.586366494736842,55.69963673157895,København
12.587168913636363,55.69981210454546,København
12.581943445833334,55.70155744583334,København
12.58032352,55.70093224000001,København
12.58232994,55.70175216,København
12.5815004,55.70044015999999,København
12.58174806,55.70050040000001,København
12.58233132,55.70123126,København
12.582140839999996,55.70134696,København
12.58299762,55.7021907,København
12.581848683333334,55.70117834999999,København
12.58202406,55.70104732,København
12.5819482,55.700550240000005,København
12.581408575,55.7009836375,København
12.585485771428573,55.70303632857144,København
12.580538175000004,55.701025275,København
12.584661375,55.7027270375,København
12.5878918875,55.7008441,København
12.582607075,55.7019798875,København
12.5810509375,55.7011844625,København
12.5825963875,55.701560675,København
12.586777911111112,55.70315343333333,København
12.583275355555555,55.70196801111111,København
12.588565544444444,55.70072978888889,København
12.58389290625,55.702411175,København
12.585686055555556,55.70306395555556,København
12.585928222222224,55.7030846,København
