lon,lat,AADT_normalized
9.77044905,54.922656,0.20182882932772178
9.777812833333334,54.9239642,0.10116015062576143
9.777252666666667,54.92377368333334,0.10116015062576143
11.0376452,54.87692182000001,0.07171336803632739
9.491296666666663,56.362864533333344,0.07070273562963783
9.50842895,56.36032,0.06509580241444235
9.5323745,56.3463131,0.06509580241444235
9.48951775,56.3632674,0.07070273562963783
10.5718928,56.295036333333336,0.08961402148632185
10.545739831818183,56.295460231818176,0.08961402148632185
12.530146883333332,55.69607786666666,0.13761906080407577
9.661526516666669,55.64557200000001,0.06684018163694762
9.661888366666666,55.64544823333333,0.06684018163694762
9.661022249999998,55.6459192,0.06684018163694762
8.626071966666666,55.43936213333333,0.07758334256285303
12.07574019,55.813180710000005,0.09121995791339019
10.1517553,56.4344067,0.12987318639937978
12.243571783333332,55.99416300000001,0.14031177317532395
10.086596433333334,56.18712083333333,0.3948319304463396
10.086984925,56.186910275,0.3948319304463396
10.08566735,56.1872604,0.3948319304463396
10.0853217,56.1872855,0.3948319304463396
10.07231235,56.19152515,0.3948319304463396
10.0717207,56.19181465,0.3948319304463396
10.069968833333334,56.19273913333333,0.3948319304463396
10.07042365,56.1925515,0.3948319304463396
11.325218063999998,55.668405076,0.07035662864104553
11.388476400000002,55.66480315,0.07895392623767859
11.399576423076924,55.66373112307693,0.07895392623767859
11.411969328571429,55.662216,0.08328026359508252
11.416573833333333,55.66102423333333,0.08328026359508252
11.467345466666666,55.64494848333333,0.10949440691106435
11.516091447692304,55.64955386153846,0.10949440691106435
10.061800791666668,56.43533645,0.2710779156052719
11.35265805,55.66990995,0.07035662864104553
11.39195835,55.6644682,0.07895392623767859
11.39469728,55.66418482,0.07895392623767859
11.3994438,55.6638239,0.07895392623767859
11.409082833333336,55.662802946666666,0.06730396500166132
11.41549095,55.66151205,0.08328026359508252
11.416267566666669,55.6612736,0.08328026359508252
11.417199266666666,55.66097676666666,0.08328026359508252
11.46856402,55.644977100000006,0.10949440691106435
11.469880266666667,55.6447699,0.10949440691106435
11.472475666666668,55.64425596666666,0.10949440691106435
11.451916505,55.646753655,0.10949440691106435
11.53271025,55.65466085,0.10949440691106435
11.53609886,55.65476556,0.10949440691106435
11.552324826923076,55.65642247307692,0.1153505371580463
11.564944933333331,55.658028300000005,0.1153505371580463
11.562014875,55.657823525,0.1153505371580463
11.56449034,55.658127320000006,0.1153505371580463
11.43520935,55.6508156,0.10949440691106435
11.43554265,55.6504757,0.10949440691106435
11.43848675,55.64929875,0.10949440691106435
11.437645600000002,55.649767833333335,0.10949440691106435
11.59126745,55.86370695,0.09307509137224498
12.290182,55.71979896666667,0.12041062133126593
9.576451333333331,54.992702233333326,0.11186870085280762
9.571637,54.99334161428572,0.11186870085280762
9.496378522222225,55.52995836666667,0.1263013622771071
9.44081055,55.4662464,0.3231047181304685
11.80271135,55.25828665,0.06706169010964669
11.75487515,55.2627172,0.07675960793000332
11.7581936,55.26285745,0.06770544910842839
11.8019419,55.25857305,0.06706169010964669
9.478940566666669,55.54340641666666,0.4899767416103666
9.485404533333332,55.539100100000006,0.4841690663417876
9.4326683,55.46560935,0.06988592313655997
9.421585833333332,55.4646224,0.06988592313655997
9.418526619999998,55.46427658,0.06988592313655997
9.43447485,55.46576015,0.3231047181304685
9.43362595,55.4656914,0.3231047181304685
9.44050688,55.46630488000001,0.3231047181304685
9.442030775,55.4664463,0.3231047181304685
8.520263400000001,55.46664535,0.06725551002325839
8.429054083333334,55.53134133333333,0.09200215970760882
8.471943750000001,55.51730765,0.09200215970760882
8.502530499999999,55.5123182,0.08329410787462621
8.3502671,55.57531215,0.09200215970760882
8.37648585,55.55206545,0.09200215970760882
8.507576799999999,55.60641088,0.06498504817809281
8.51161918,55.6136518,0.06498504817809281
8.49465805,55.669326,0.06498504817809281
9.631276528571428,55.65663051428572,0.06684018163694762
9.640941892307692,55.65355207692308,0.06684018163694762
9.376390999999998,55.00124316,0.259275667294274
9.3858909,55.002317616666666,0.259275667294274
9.812021049999998,54.93293845,0.11366845719348766
9.4426491,55.4664161,0.3231047181304685
9.44310295,55.4665461,0.3231047181304685
11.568093266666668,55.8965574,0.06660482888470484
11.56707352,55.89877332,0.06660482888470484
11.559494160000002,55.90460810666666,0.06660482888470484
11.547110475,55.913136725,0.06660482888470484
11.5459827,55.91787972,0.06660482888470484
11.549270316666666,55.91035945000001,0.06660482888470484
11.545102733333335,55.921403950000006,0.06660482888470484
11.531459666666668,55.93353632444444,0.06660482888470484
8.37813555,55.5512193,0.09200215970760882
8.937920325,56.11295185,0.07268246760438586
12.316999733333333,55.9521695,0.1238786133569609
12.31597625,55.952277075,0.1238786133569609
12.348537380000002,55.94355295333333,0.10244766862332484
12.396503966666666,55.91044683333333,0.11370306789234688
12.26689194,55.954917640000005,0.08855493410122937
12.310945333333336,55.95294076666666,0.1238786133569609
12.3222538,55.95069772,0.1238786133569609
12.31903845,55.951643350000005,0.1238786133569609
8.974373380000001,56.38512212,0.142381492967106
8.968948995238097,56.39666072857143,0.06875069221397719
8.976121107142857,56.37536273571428,0.142381492967106
8.969093913333333,56.39615964666666,0.06875069221397719
8.975784149999999,56.36749345,0.142381492967106
8.974649268421052,56.38446284210526,0.142381492967106
8.97615070909091,56.37423780000001,0.142381492967106
9.61297995,55.8401539,0.07451683464392513
9.6108026,55.839913333333335,0.07451683464392513
9.5766706,55.84230175333334,0.07525058145974084
9.51372005,55.83903465,0.07191411008971094
9.4479984,56.3881356,0.07528519215860006
9.447395,56.38866085,0.07528519215860006
12.252968925,55.928827075,0.16677511352309227
10.083488014285717,56.41472382857143,0.2803674271790896
8.679302100000001,56.9743684,0.06875069221397719
11.5110498,55.94055498,0.06660482888470484
11.507952933333334,55.94173476666666,0.06660482888470484
11.509158925,55.94123870000001,0.06660482888470484
11.508526483333334,55.9414352,0.06660482888470484
8.561537033333332,55.4605535,0.06725551002325839
10.06713815,56.1943213,0.3948319304463396
10.060905166666666,56.15787206666667,0.18538182522981503
12.099270620000002,55.8109788,0.08141128585668402
12.098915371428571,55.81112058571428,0.08141128585668402
12.10294738,55.81011034000001,0.08141128585668402
12.1012604,55.810623828571416,0.08141128585668402
12.104312450000002,55.80963105,0.08141128585668402
11.987649344444446,55.79663101111112,0.06719321076531178
12.022929720634922,55.8075448253968,0.09146915494517666
11.98707072916667,55.796444875,0.06719321076531178
12.075774518181817,55.81328266363635,0.09121995791339019
12.090643935714285,55.81205877857143,0.08141128585668402
8.64728865,56.960234,0.06875069221397719
9.78764635,55.836786125,0.4036991914940746
11.978589123255814,55.79000687441863,0.06719321076531178
10.827411966666666,54.93482016666667,0.07217715140104108
11.593214425,55.831337925,0.11475523313766751
11.594734833333334,55.8325332,0.11475523313766751
9.2485168,55.822772400000005,0.0729108982168568
9.25132565,55.82471635,0.07147801528408462
9.25509225,55.8275105,0.07638581238232363
9.253311666666669,55.8261542,0.07747951046627534
9.2562818,55.8284497,0.07638581238232363
9.2568504,55.82890785,0.07638581238232363
9.2559016,55.82814285,0.07638581238232363
9.2747578,55.84128935,0.12385092479787352
9.5064156,55.8369742,0.0735546572156385
9.59489555,55.8397695,0.07451683464392513
9.693704375,55.841725125,0.07413611695647358
9.6968685,55.8416883,0.06748394063572932
9.69817675,55.8416969,0.06748394063572932
9.69950735,55.84172145,0.06748394063572932
8.51176915,55.47057975,0.06700631299147192
8.6296646,55.43902725,0.07758334256285303
9.271805166666669,55.839493466666674,0.08306567726215527
9.782701514814814,55.8377368,0.4036991914940746
9.7851192,55.837320520000006,0.4036991914940746
9.4888895,55.5369998,0.4841690663417876
10.338979536363636,56.29735530000001,0.09857127035109092
10.3476052,56.30245251875001,0.1386573817698527
10.341505428,56.29908565999999,0.1386573817698527
10.35153858,56.3042733,0.1386573817698527
10.37289812857143,56.30966581428572,0.1386573817698527
10.360481438461536,56.30695006923077,0.1386573817698527
10.3685707,56.30885955,0.1386573817698527
10.369063125,56.308902075,0.1386573817698527
9.804891666666668,55.83165686666666,0.4334574703732418
9.40293935,54.861352,0.18399739727544578
9.383822033333333,55.69568136666667,0.07546516779266807
9.585883783333337,54.9910564,0.11186870085280762
9.60014865,54.9885419,0.11186870085280762
10.410732933333334,56.314571566666665,0.1386573817698527
10.356591516666668,56.305897316666666,0.1386573817698527
10.0686899,56.1934145,0.3948319304463396
10.0701543,56.19272165,0.3948319304463396
10.055350625,56.434029975,0.2710779156052719
10.053111175,56.433653325,0.2710779156052719
12.3081394,55.95302235,0.1238786133569609
12.308775866666666,55.953016733333335,0.1238786133569609
12.5176317,55.70454285,0.3411022815372688
9.496177325,55.70661215,0.06723474360394285
8.967783625000001,56.4040484,0.06875069221397719
8.96787655,56.40320400000001,0.06875069221397719
9.440604566666666,55.00078493333333,0.2476395503378004
9.443054733333334,55.00025946666667,0.2476395503378004
9.385706366666666,55.4570373,0.06670173884151069
9.2419047,55.38978095,0.19570273562963783
9.3145771,55.4368563,0.2037739506036106
9.379721766666668,55.696638500000006,0.07546516779266807
9.3678631,55.69845095,0.07546516779266807
9.37294515,55.69798075,0.07546516779266807
12.2332341,55.95049175,0.14474886476907742
12.23274455,55.9502731,0.14474886476907742
12.2317337,55.94982495,0.14474886476907742
12.2307136,55.94937895,0.14474886476907742
8.975555514285714,56.36858447142857,0.142381492967106
8.97560952,56.36914342,0.142381492967106
8.7962737,56.8096779,0.06875069221397719
8.800567066666668,56.80620756666667,0.06875069221397719
9.02283695,56.58517305,0.06875069221397719
11.543909333333332,55.92315343333333,0.06660482888470484
8.76961015,56.82153995,0.06875069221397719
8.7692931,56.82155509999999,0.06875069221397719
8.5103568,55.466696792307694,0.06700631299147192
8.814673899999999,56.790372000000005,0.06875069221397719
10.79956895,54.93334825,0.07217715140104108
9.488316,55.53734245,0.4841690663417876
9.487513825,55.537930675,0.4841690663417876
10.140241,56.4319298,0.07275168900210432
10.120444816666668,56.4290078,0.07275168900210432
10.11922061111111,56.42864682222221,0.0725371026691771
10.104706234615389,56.42200502692309,0.06632794329383099
10.09011192,56.41622882,0.0729108982168568
8.468383166666666,55.51784724444445,0.09200215970760882
8.46876386,55.51774858,0.09200215970760882
10.3350109,56.293617600000005,0.09857127035109092
10.334349933333334,56.29277665,0.09857127035109092
10.3316616,56.2879238,0.09857127035109092
10.3315281,56.2874782,0.09857127035109092
10.5026617,56.3075841,0.0822903976077085
10.43500595,56.31561885,0.0822903976077085
10.348541,56.303049925,0.1386573817698527
10.342251785714286,56.29969771428572,0.1386573817698527
10.3366377,56.295349900000005,0.09857127035109092
10.0938198,56.1647024,0.09317200132905083
10.07448105,56.15304895,0.09317200132905083
10.07295515,56.15818515,0.09317200132905083
10.0741009,56.153387050000006,0.09317200132905083
10.0716261,56.15558353333333,0.09317200132905083
10.06795835,56.15717694999999,0.18538182522981503
10.0685125,56.15707588,0.18538182522981503
10.059876433333336,56.1579202,0.18538182522981503
11.1157744,54.866576025,0.07171336803632739
11.137582744444442,54.862180127777776,0.07171336803632739
10.56829375,56.29551345,0.08961402148632185
9.49326745,55.53423895,0.46019077417211207
10.5710383,56.29513755,0.08961402148632185
11.16412225,54.85567755,0.07171336803632739
11.165604966666669,54.85536413333333,0.07171336803632739
11.1147282,54.8666534,0.07171336803632739
11.1168353,54.86648525,0.07171336803632739
11.56702294,55.89860660000001,0.06660482888470484
11.5677246,55.89717795,0.06660482888470484
11.567796675,55.89742645,0.06660482888470484
12.258521233333331,55.9555641,0.08855493410122937
12.264281100000002,55.9550991,0.08855493410122937
9.49511095,55.706571,0.06723474360394285
9.496399725,55.70663145,0.06723474360394285
9.43788695,55.70470425,0.0919260161701185
9.4400301,55.705355125,0.0919260161701185
9.49493795,55.70651745,0.06723474360394285
9.4976148,55.70601135,0.06723474360394285
9.4974401,55.70614265,0.06723474360394285
9.805344600000002,54.93209325,0.11366845719348766
11.431918666666666,55.65267968888888,0.08328026359508252
11.4308478,55.65312222857143,0.08328026359508252
9.42268025,55.46473335,0.06988592313655997
9.469654975,55.470447225,0.09098460516114741
9.834532171428574,54.93083424285714,0.11366845719348766
9.7652358,54.9220824,0.2058852032340237
9.0028466,56.16397615,0.19100260272455422
10.0668384,56.19448225,0.3948319304463396
10.06778935,56.1939281,0.3948319304463396
10.074138366666666,56.19067146666666,0.3948319304463396
10.077082866666666,56.1894429,0.3948319304463396
9.3096386,55.42865835,0.2037739506036106
9.52450598,55.84100334666667,0.07870472920589212
9.5332814,55.8418887,0.07870472920589212
8.50886385,55.608517,0.06498504817809281
9.72975776,55.844043240000005,0.3604773507586665
9.724670266666667,55.84378826666667,0.07880856130246983
9.72745165,55.84394743333333,0.07880856130246983
12.244607699999998,55.9913111,0.14031177317532395
9.72666305,55.8439716,0.07880856130246983
9.7278769,55.8440116,0.07880856130246983
9.7254878,55.8437988,0.07880856130246983
9.723797566666669,55.84364636666667,0.07880856130246983
9.385247366666666,55.4568293,0.06670173884151069
8.799771666666667,56.80698923333333,0.06875069221397719
8.8010039,56.805929433333326,0.06875069221397719
8.798409166666668,56.80794436666667,0.06875069221397719
8.79888785,56.80755705,0.06875069221397719
9.6593506,55.64670375,0.06684018163694762
9.84019425,57.01368175,0.3503156495735962
12.289564566666668,55.95452973333333,0.1238786133569609
12.2890877,55.9545722,0.1238786133569609
12.3097783,55.9529954,0.1238786133569609
12.3093173,55.95300945,0.1238786133569609
12.34291236,55.94655434000001,0.10244766862332484
12.34157505,55.9470438,0.10244766862332484
12.398635366666667,55.90941616666667,0.11370306789234688
10.767970566666667,54.94167816666667,0.07217715140104108
8.510764425,55.466578125,0.06700631299147192
8.5101394,55.466457975,0.09738066231033338
