lon,lat,AADT_normalized
12.577089317957135,55.77032015913248,0.1098403541722565
10.29632804011074,57.40780751088598,0.005819023343171451
12.5501669877135,55.73054928983336,0.005768714784008586
9.84422998832336,55.85797494028017,0.25940770056345586
12.511737813304682,55.9299970557517,0.0018781862087469815
9.84075730411634,55.85548276859982,0.12382613361953312
12.565483873862128,55.83669241054944,0.0003689294338610142
9.847035340028308,55.850335942997006,0.29806144352025754
9.85836655935203,55.859323828396334,0.288167426884894
9.05942899815772,56.13005409347106,0.012610678830158303
9.87361600009874,55.864439004352185,0.025808290850550038
11.544750634961025,55.87769607338855,0.04080024148108398
12.146406975028134,55.406804266480464,0.01091695733834183
12.453692646269175,55.703945690450645,0.0
11.99490454784036,55.25507934441743,0.00523209015293802
9.982815818716183,55.709472169728194,0.05495371612557016
12.567674629739347,55.733467355402,0.07288033270727126
9.79444486752369,55.7049674058757,0.09602226992218943
12.481054781303508,55.82291055826897,0.02096189965119399
10.453711667060723,55.56284957320177,0.016819828280118056
10.394659530458169,55.58164364579228,0.018597397370539306
12.35724438497555,55.6045834600373,0.0022303461228870406
9.858479357003269,55.71651448072444,0.0749262141132278
9.812716807418656,55.73732211504304,0.041185940434665946
9.638807843341215,55.85089211666365,0.03737925945800912
9.9876823834604,55.805796737466885,0.08780520525892138
10.501726415493076,57.437564014470176,0.04732358465253555
8.625708940036207,56.34875432139895,0.002917896431446203
12.47768017903724,55.87327644365023,0.10450764690099275
12.508650892253916,55.814186195027375,0.03246579017976925
12.500812120209584,55.81367251878941,0.021028977730077808
12.430424918108198,55.84956360466727,0.0001844647169305071
12.09321868014594,55.65197127262325,0.008720150254896699
10.649426495978146,55.50156097641401,0.04197410786155084
10.626299653485846,55.45405045945456,0.12902468473302925
9.856864964139804,55.86876908302142,0.023443788569895357
10.64967591145342,55.504496368559415,0.04262811913066809
10.659320702050485,55.448808043211,0.07621746713174134
10.520372322223729,55.377396827435255,0.013398846257043198
10.57829527229342,55.41183802167852,0.006774885967265897
9.252298331401756,56.09661192156391,0.010397102226992219
9.236456015690608,56.087218173809006,0.006255030855916287
9.307991575557995,56.17869643613143,0.004695465521867453
9.153704337082392,55.92805480732119,0.06806748054735712
9.926365205417468,57.04750287929027,0.037396028977730075
10.020176463722716,57.03922743621734,0.0011067883015830427
9.127104042221251,55.94232642182668,0.017037832036490473
9.499232017198032,55.243886256571614,0.008384759860477596
12.398448014468377,55.66656200400208,0.018714784008585995
10.04559733158945,56.20597227244633,0.03638985779447276
9.28933770857061,54.983665264757214,0.0015931043734907432
9.015757841828185,56.58051051728016,0.04534478132546284
11.59612146570869,55.73288568368696,0.008116447544942312
11.71133273054134,55.715914212035806,0.01279514354708881
11.710026749673304,55.7161408108486,0.030218674537161254
11.711336809529309,55.71574333020503,0.021884223235846524
11.870784060629086,55.46540629371824,0.005936409981218137
11.871671010541622,55.46258965693383,0.005533941507915213
11.688607024637896,55.47017516173985,0.006925811644754494
12.550271013554507,55.701700990203896,0.01443855647974242
11.685236705892258,55.4666894387276,0.006271800375637241
11.834256080974347,55.48314967200304,0.01643412932653609
9.38202893039235,56.4381169715438,0.22026764153474643
11.862473280524432,55.51379490507812,0.006087335658706734
11.867263455661586,55.51278381716147,0.013683928092299435
11.890824230836984,55.40952088042357,0.007160584920847867
9.849809502703536,55.45829281651599,0.019536490474912797
10.009008797799687,55.787085999270914,0.07021397907163938
9.679127415964714,55.673239049687474,0.0005366246310705661
9.526042276628312,55.87943290897844,0.03519922189428495
9.638648013476416,55.89470545324345,0.05019117252481889
10.262289684598738,56.20627771586207,0.04412060638583311
9.934488753503793,55.74382462542929,0.04353367319559968
9.527180464519416,56.169348695254406,0.18132881674268847
9.35746485730646,55.81957615697129,0.006976120203917359
10.473840605950947,57.27258358199265,0.0031862087469814865
10.473840247138956,57.272574601870765,8.384759860477595e-05
11.88438934045242,55.40903462445471,0.009961094714247384
12.515452990118227,55.83381789183118,0.0026663536356318755
11.838385774431051,55.40738768441808,0.011269117252481888
11.862422950833096,55.39238947837421,0.021615910920311242
11.889737465375129,55.41129960496831,0.004544539844378857
9.885884246291528,57.0365119609437,0.017423530990072444
11.989470439223366,55.46280577590198,0.003420982023074859
9.89382019935882,57.05133286773872,0.08471961363026563
9.923381083407843,57.04415594977411,0.026277837402736783
11.950387734883062,54.74415546761615,0.005533941507915213
11.728639695369385,54.66831314609639,0.003437751542795814
12.099680581270526,55.86051390185523,0.013516232895089884
8.956567561703274,56.59531869183188,0.0038905285752616043
12.515195208186304,55.91177175601989,0.03808357928628924
9.102868097923272,55.804535024004565,0.0028005097933995167
10.572495298718732,57.71664533418135,0.02176683659779984
9.911715445808603,57.034880182656856,0.01614904749127985
11.996977080791234,55.97472903859583,0.051549503622216254
10.0027578503681,56.160610319553534,0.013029916823182183
9.932110647468807,56.07840042112223,0.003991145693587336
9.957442242635103,55.51513536860259,0.016517976925140863
12.211473945129438,56.00914952690167,0.16521330829085054
10.55165063462414,55.45668233494151,0.03702709954386906
12.39766085879379,55.67957085383095,0.012962838744298363
11.728440782964302,54.69609757210518,0.012510061711832573
8.759576958029726,55.33002864413189,0.008871075932385297
8.75914351851527,55.32872482627779,0.004494231285215991
11.866843555270234,54.787930730494416,0.022236383149986584
11.95096926407878,54.74296351490214,0.004729004561309364
11.8696603378158,54.792772915627495,0.012074054199087738
9.26122547343458,55.75012821958959,0.00013415615776764153
9.200339991532363,55.747807526728096,0.0002012342366514623
9.340999129650784,55.750741449437534,0.00013415615776764153
8.49652533770436,55.48095562597531,0.0429635095250872
10.6348747255044,55.01717796591392,0.007663670512476522
10.616029745811634,55.00053298076921,0.005953179500939093
12.462555127018335,55.85913751262656,0.053645693587335654
12.543576217113795,55.83860287777789,0.0618627582506037
12.54154037304603,55.8387065210989,0.0516836597799839
9.697585936003602,56.1418641489029,0.0025657365173061444
9.396237076704884,55.03272678961714,0.004460692245774081
9.742295532907054,55.84331175681428,0.17779044808156694
9.70703608607407,55.85221728951582,0.04073316340220016
9.671762731843984,55.75933453525789,0.17074724979876577
9.656835263245506,55.90355915669963,0.0749262141132278
9.601217738479022,55.86394849745751,0.1116011537429568
9.580323129014468,55.82031710038255,0.08440099275556748
9.484089772206405,55.86711551393779,0.022437617386638044
12.067619847309777,55.6096953600541,0.01997249798765763
10.039034190084976,56.032242346739054,0.024332573115105983
12.134961752947191,55.41551361193772,0.021431446203380736
12.57912370283592,55.72362965634214,0.047726053125838476
9.18864947476246,56.2978474792925,0.007412127716662194
9.24639645489319,56.32997352824965,0.001995572846793668
12.490486478232956,55.948880907824034,0.12432921921116179
9.16069874960937,56.40254670573562,0.0008887845452106251
12.474248490978242,55.93469364419282,0.02570767373222431
12.144634399603724,55.42326676846724,5.030855916286557e-05
9.056148210174126,56.43946485489988,0.00707673732224309
12.463528732041114,55.72511278733251,0.0023477327609337266
12.463528732041114,55.72511278733251,8.384759860477595e-05
9.156119110022727,56.37227515665658,0.0024986584384223236
9.169998554190148,56.28600591430515,0.00659042125033539
9.425118996469292,56.55998381498382,0.003907298094982559
12.335447441674548,55.85428118741681,0.015629192379930237
12.56193908587644,55.72946182425091,0.02622752884357392
12.472233184299844,55.726790942362,0.007210893480010732
9.832532158793516,55.87126330111113,0.005869331902334317
9.893853163712247,57.05133263254085,0.06052119667292728
9.878399167497658,57.00212044520418,0.015226723906627314
12.520952123983406,55.66236261795692,0.0018614166890260262
10.450413979280349,55.43711063827181,0.0070431982828011806
9.404583925887808,55.65693803610343,0.015998121813791254
8.121856453194885,56.11594987652516,0.07063321706466326
10.35394932171386,55.4349000643022,0.03196270458814059
10.26287892777987,55.3487577343521,0.015696270458814058
10.40349676663757,55.41431025371504,0.0017607995707002951
10.360845773119411,55.33806325792874,0.010229407029782667
9.57984675615235,55.643215006310086,0.007663670512476522
9.921771158984289,56.03497123611917,0.06224845720418567
9.329926864491746,56.5249289497594,0.002096189965119399
8.753152679980227,56.37726682504692,0.004561309364099812
9.267279413870943,56.527145842267856,0.0009726321438154011
8.45675509296254,55.47576254335088,0.005315937751542796
9.004198386616832,56.56666693608596,0.038385430641266434
9.220742795065233,55.84015913697501,0.009927555674805473
9.220758813925988,55.84016809344185,0.0003353903944191038
9.5171249777343,55.78573577322611,0.004745774081030319
9.40919023269278,55.72977702778048,0.0003018513549771934
9.47724658001178,55.24150300214215,0.012895760665414542
9.483619441059878,55.23917745613443,0.004796082640193185
9.976267379019182,57.46645414661156,0.12025422591896967
9.962184812140425,56.2418529143956,0.0033706734639119933
11.087434263621402,55.65844404753597,0.02302455057687148
11.3797303655162,55.720300222919214,0.06120874698148645
11.382932442136518,55.7161394989034,0.07194123960289776
11.10586442841646,55.65083111421177,0.012359136034343975
11.3855723248966,55.71216937213737,0.08342836061175207
11.103841336706529,55.659637773793335,0.032147169305071104
11.105235101587825,55.65213613858624,0.029447276629997316
9.293331156607085,55.24591163588204,0.016501207405419906
9.293331156607085,55.24591163588204,0.001928494767909847
12.4854779422103,55.92418903059157,0.0010229407029782667
11.105750402824086,55.65107573837543,0.0004024684733029246
11.608162904780947,55.88434101741117,0.009776629997316877
10.498976097040996,57.494133775386096,0.002263885162328951
11.36665829084685,55.96631194366498,0.021850684196404613
11.672157826665805,55.92889118160051,0.03736248993828817
11.663351912133468,55.902295729087776,0.013214381540112691
11.58778128858918,55.91064923654682,0.016836597799839013
9.691476663322844,56.19060589475046,0.048648376710491006
12.375182761877973,55.66284770362229,0.009172927287362489
9.509700597300592,56.20776913951839,0.017725382345049636
12.384292792961013,55.66482638726208,0.0005869331902334316
12.405429255149857,55.67082272483884,0.004594848403541722
10.213226871705654,56.1284604176187,0.04871545478937483
11.66717474074023,55.44033263364245,0.01967064663268044
11.500243564937785,55.53170635660172,0.02444995975315267
11.64749506463146,55.54352395884477,0.015008720150254897
11.647696601087864,55.540391405489856,0.008401529380198551
11.559336459206971,55.40028081883544,0.0011067883015830427
11.560148976664824,55.40209756198707,0.004695465521867453
11.5634190918025,55.40210094038962,0.037328950898846254
8.609444915947389,56.38071588652328,0.006774885967265897
9.90791846580592,57.05283061565591,0.02106251676951972
11.566312773490004,55.40044017592712,0.0057519452642876305
9.976164775071252,57.46823364706105,0.0022135766031660853
12.372594654465946,55.66493292951177,0.07321572310169036
9.31942134012584,55.06073854778203,0.028239871210088544
9.44828507519753,55.198910431408365,3.353903944191038e-05
9.315776508743465,55.06113446844073,0.014119935605044272
9.503404333616492,55.17697562518751,0.0009390931043734908
8.184346896476931,56.28868354832444,0.0271330829085055
10.66475277485358,55.04856222108917,0.0031191306680976656
8.177551944588028,56.2823671596532,0.03734572041856721
10.034793513874128,57.45495582353188,1.676951972095519e-05
8.579274384049377,56.38822704952777,0.0002012342366514623
9.93745184224156,57.06097710849313,0.003236517306144352
10.048774117870613,56.49491234721109,0.0011738663804668633
12.589849381807047,55.76129763653159,0.03957606654145425
9.465586920667697,56.609323885197526,0.005383015830426616
9.567340444564367,56.566756393349685,0.0039743761738663804
9.40878799632746,56.56791772986701,0.014371478400858598
9.08765841016412,56.44554694184707,0.0029682049906090686
9.228344015310988,56.32380880737628,0.004360075127448349
12.466418415675497,55.65635485874051,0.013616850013415616
12.473338950753972,55.65943186492056,0.1643245237456399
12.47706599478619,55.66038720728364,0.0805775422591897
9.215619342148434,56.28375164028129,0.003085591628655755
12.4713926840512,55.65164644422613,0.14257445666756102
12.48207721658844,55.653060777181295,0.0930372954118594
12.4806586357115,55.64980118857532,0.05881070566138986
